"2024-02-07T05:51:00.000Z","2024-02-07T05:52:00.000Z","2136"
"2024-02-07T05:52:00.000Z","2024-02-07T05:52:00.000Z","2136"
"2024-02-07T05:54:00.000Z","2024-02-07T05:55:00.000Z","2134.2"
"2024-02-07T05:55:00.000Z","2024-02-07T05:55:00.000Z","2134.19999"
"2024-02-07T05:57:00.000Z","2024-02-07T05:58:00.000Z","2136.7"
"2024-02-07T05:58:00.000Z","2024-02-07T05:58:00.000Z","2136.69999"
"2024-02-07T06:00:00.000Z","2024-02-07T06:01:00.000Z","2146.7"
"2024-02-07T06:01:00.000Z","2024-02-07T06:01:00.000Z","2146.69999"
"2024-02-07T06:03:00.000Z","2024-02-07T06:04:00.000Z","2094.7"
"2024-02-07T06:04:00.000Z","2024-02-07T06:04:00.000Z","2094.69999"
"2024-02-07T06:06:00.000Z","2024-02-07T06:07:00.000Z","2156"
"2024-02-07T06:07:00.000Z","2024-02-07T06:07:00.000Z","2156"
"2024-02-07T06:09:00.000Z","2024-02-07T06:10:00.000Z","2165.7"
"2024-02-07T06:10:00.000Z","2024-02-07T06:10:00.000Z","2165.69999"
"2024-02-07T06:12:00.000Z","2024-02-07T06:13:00.000Z","2168"
"2024-02-07T06:13:00.000Z","2024-02-07T06:13:00.000Z","2168"
"2024-02-07T06:15:00.000Z","2024-02-07T06:16:00.000Z","2186.5"
"2024-02-07T06:16:00.000Z","2024-02-07T06:16:00.000Z","2186.5"
"2024-02-07T06:18:00.000Z","2024-02-07T06:19:00.000Z","2202.3"
"2024-02-07T06:19:00.000Z","2024-02-07T06:19:00.000Z","2202.3"
"2024-02-07T06:21:00.000Z","2024-02-07T06:22:00.000Z","2215"
"2024-02-07T06:22:00.000Z","2024-02-07T06:22:00.000Z","2215"
"2024-02-07T06:24:00.000Z","2024-02-07T06:25:00.000Z","2223.7"
"2024-02-07T06:25:00.000Z","2024-02-07T06:25:00.000Z","2223.69999"
"2024-02-07T06:27:00.000Z","2024-02-07T06:28:00.000Z","2233.3"
"2024-02-07T06:28:00.000Z","2024-02-07T06:28:00.000Z","2233.3"
"2024-02-07T06:30:00.000Z","2024-02-07T06:31:00.000Z","2250.8"
"2024-02-07T06:31:00.000Z","2024-02-07T06:31:00.000Z","2250.8"
"2024-02-07T06:33:00.000Z","2024-02-07T06:34:00.000Z","2250.8"
"2024-02-07T06:34:00.000Z","2024-02-07T06:34:00.000Z","2250.8"
"2024-02-07T06:36:00.000Z","2024-02-07T06:37:00.000Z","2254.2"
"2024-02-07T06:37:00.000Z","2024-02-07T06:37:00.000Z","2254.19999"
"2024-02-07T06:39:00.000Z","2024-02-07T06:40:00.000Z","2248"
"2024-02-07T06:40:00.000Z","2024-02-07T06:40:00.000Z","2248"
"2024-02-07T06:42:00.000Z","2024-02-07T06:43:00.000Z","2258.3"
"2024-02-07T06:43:00.000Z","2024-02-07T06:43:00.000Z","2258.3"
"2024-02-07T06:45:00.000Z","2024-02-07T06:46:00.000Z","2262.7"
"2024-02-07T06:46:00.000Z","2024-02-07T06:46:00.000Z","2262.69999"
"2024-02-07T06:48:00.000Z","2024-02-07T06:49:00.000Z","2260.3"
"2024-02-07T06:49:00.000Z","2024-02-07T06:49:00.000Z","2260.3"
"2024-02-07T06:51:00.000Z","2024-02-07T06:52:00.000Z","2270.5"
"2024-02-07T06:52:00.000Z","2024-02-07T06:52:00.000Z","2270.5"
"2024-02-07T06:54:00.000Z","2024-02-07T06:55:00.000Z","2263.8"
"2024-02-07T06:55:00.000Z","2024-02-07T06:55:00.000Z","2263.8"
"2024-02-07T06:57:00.000Z","2024-02-07T06:58:00.000Z","2260.7"
"2024-02-07T06:58:00.000Z","2024-02-07T06:58:00.000Z","2260.69999"
"2024-02-07T07:00:00.000Z","2024-02-07T07:01:00.000Z","2265"
"2024-02-07T07:01:00.000Z","2024-02-07T07:01:00.000Z","2265"
"2024-02-07T07:03:00.000Z","2024-02-07T07:04:00.000Z","2260.8"
"2024-02-07T07:04:00.000Z","2024-02-07T07:04:00.000Z","2260.8"
"2024-02-07T07:06:00.000Z","2024-02-07T07:07:00.000Z","2184.9"
"2024-02-07T07:07:00.000Z","2024-02-07T07:07:00.000Z","2184.9"
"2024-02-07T07:09:00.000Z","2024-02-07T07:10:00.000Z","2135.7"
"2024-02-07T07:10:00.000Z","2024-02-07T07:10:00.000Z","2135.69999"
"2024-02-07T07:12:00.000Z","2024-02-07T07:13:00.000Z","2095.5"
"2024-02-07T07:13:00.000Z","2024-02-07T07:13:00.000Z","2095.5"
"2024-02-07T07:15:00.000Z","2024-02-07T07:16:00.000Z","2104.3"
"2024-02-07T07:16:00.000Z","2024-02-07T07:16:00.000Z","2104.3"
"2024-02-07T07:18:00.000Z","2024-02-07T07:19:00.000Z","2108.2"
"2024-02-07T07:19:00.000Z","2024-02-07T07:19:00.000Z","2108.19999"
"2024-02-07T07:21:00.000Z","2024-02-07T07:22:00.000Z","2113"
"2024-02-07T07:22:00.000Z","2024-02-07T07:22:00.000Z","2113"
"2024-02-07T07:24:00.000Z","2024-02-07T07:25:00.000Z","2112.8"
"2024-02-07T07:25:00.000Z","2024-02-07T07:25:00.000Z","2112.8"
"2024-02-07T07:27:00.000Z","2024-02-07T07:28:00.000Z","2105.7"
"2024-02-07T07:28:00.000Z","2024-02-07T07:28:00.000Z","2105.69999"
"2024-02-07T07:30:00.000Z","2024-02-07T07:31:00.000Z","2106.5"
"2024-02-07T07:31:00.000Z","2024-02-07T07:31:00.000Z","2106.5"
"2024-02-07T07:33:00.000Z","2024-02-07T07:34:00.000Z","2110.7"
"2024-02-07T07:34:00.000Z","2024-02-07T07:34:00.000Z","2110.69999"
"2024-02-07T07:36:00.000Z","2024-02-07T07:37:00.000Z","2097"
"2024-02-07T07:37:00.000Z","2024-02-07T07:37:00.000Z","2097"
"2024-02-07T07:39:00.000Z","2024-02-07T07:40:00.000Z","2108.8"
"2024-02-07T07:40:00.000Z","2024-02-07T07:40:00.000Z","2108.8"
"2024-02-07T07:42:00.000Z","2024-02-07T07:43:00.000Z","2096"
"2024-02-07T07:43:00.000Z","2024-02-07T07:43:00.000Z","2096"
"2024-02-07T07:45:00.000Z","2024-02-07T07:46:00.000Z","2093.2"
"2024-02-07T07:46:00.000Z","2024-02-07T07:46:00.000Z","2093.19999"
"2024-02-07T07:48:00.000Z","2024-02-07T07:49:00.000Z","2105.8"
"2024-02-07T07:49:00.000Z","2024-02-07T07:49:00.000Z","2105.8"
"2024-02-07T07:51:00.000Z","2024-02-07T07:52:00.000Z","2118.2"
"2024-02-07T07:52:00.000Z","2024-02-07T07:52:00.000Z","2118.19999"
"2024-02-07T07:54:00.000Z","2024-02-07T07:55:00.000Z","2113.7"
"2024-02-07T07:55:00.000Z","2024-02-07T07:55:00.000Z","2113.69999"
"2024-02-07T07:57:00.000Z","2024-02-07T07:58:00.000Z","2119.3"
"2024-02-07T07:58:00.000Z","2024-02-07T07:58:00.000Z","2119.3"
"2024-02-07T08:00:00.000Z","2024-02-07T08:01:00.000Z","2121.7"
"2024-02-07T08:01:00.000Z","2024-02-07T08:01:00.000Z","2121.69999"
"2024-02-07T08:03:00.000Z","2024-02-07T08:04:00.000Z","2120"
"2024-02-07T08:04:00.000Z","2024-02-07T08:04:00.000Z","2120"
"2024-02-07T08:06:00.000Z","2024-02-07T08:07:00.000Z","2150.8"
"2024-02-07T08:07:00.000Z","2024-02-07T08:07:00.000Z","2150.8"
"2024-02-07T08:09:00.000Z","2024-02-07T08:10:00.000Z","2167.2"
"2024-02-07T08:10:00.000Z","2024-02-07T08:10:00.000Z","2167.19999"
"2024-02-07T08:12:00.000Z","2024-02-07T08:13:00.000Z","2160"
"2024-02-07T08:13:00.000Z","2024-02-07T08:13:00.000Z","2160"
"2024-02-07T08:15:00.000Z","2024-02-07T08:16:00.000Z","2150.8"
"2024-02-07T08:16:00.000Z","2024-02-07T08:16:00.000Z","2150.8"
"2024-02-07T08:18:00.000Z","2024-02-07T08:19:00.000Z","2157.7"
"2024-02-07T08:19:00.000Z","2024-02-07T08:19:00.000Z","2157.69999"
"2024-02-07T08:21:00.000Z","2024-02-07T08:22:00.000Z","2178.2"
"2024-02-07T08:22:00.000Z","2024-02-07T08:22:00.000Z","2178.19999"
"2024-02-07T08:24:00.000Z","2024-02-07T08:25:00.000Z","2182.8"
"2024-02-07T08:25:00.000Z","2024-02-07T08:25:00.000Z","2182.8"
"2024-02-07T08:27:00.000Z","2024-02-07T08:28:00.000Z","2185.3"
"2024-02-07T08:28:00.000Z","2024-02-07T08:28:00.000Z","2185.3"
"2024-02-07T08:30:00.000Z","2024-02-07T08:31:00.000Z","2188"
"2024-02-07T08:31:00.000Z","2024-02-07T08:31:00.000Z","2188"
"2024-02-07T08:33:00.000Z","2024-02-07T08:34:00.000Z","2184"
"2024-02-07T08:34:00.000Z","2024-02-07T08:34:00.000Z","2184"
"2024-02-07T08:36:00.000Z","2024-02-07T08:37:00.000Z","2182.7"
"2024-02-07T08:37:00.000Z","2024-02-07T08:37:00.000Z","2182.69999"
"2024-02-07T08:39:00.000Z","2024-02-07T08:40:00.000Z","2196"
"2024-02-07T08:40:00.000Z","2024-02-07T08:40:00.000Z","2196"
"2024-02-07T08:42:00.000Z","2024-02-07T08:43:00.000Z","2185.4"
"2024-02-07T08:43:00.000Z","2024-02-07T08:43:00.000Z","2185.4"
"2024-02-07T08:45:00.000Z","2024-02-07T08:46:00.000Z","2199.8"
"2024-02-07T08:46:00.000Z","2024-02-07T08:46:00.000Z","2199.8"
"2024-02-07T08:48:00.000Z","2024-02-07T08:49:00.000Z","2215.8"
"2024-02-07T08:49:00.000Z","2024-02-07T08:49:00.000Z","2215.8"
"2024-02-07T08:51:00.000Z","2024-02-07T08:52:00.000Z","2218.5"
"2024-02-07T08:52:00.000Z","2024-02-07T08:52:00.000Z","2218.5"
"2024-02-07T08:54:00.000Z","2024-02-07T08:55:00.000Z","2216.8"
"2024-02-07T08:55:00.000Z","2024-02-07T08:55:00.000Z","2216.8"
"2024-02-07T08:57:00.000Z","2024-02-07T08:58:00.000Z","2227.5"
"2024-02-07T08:58:00.000Z","2024-02-07T08:58:00.000Z","2227.5"
"2024-02-07T09:00:00.000Z","2024-02-07T09:01:00.000Z","2228.5"
"2024-02-07T09:01:00.000Z","2024-02-07T09:01:00.000Z","2228.5"
"2024-02-07T09:03:00.000Z","2024-02-07T09:04:00.000Z","2247.2"
"2024-02-07T09:04:00.000Z","2024-02-07T09:04:00.000Z","2247.19999"
"2024-02-07T09:06:00.000Z","2024-02-07T09:07:00.000Z","2243"
"2024-02-07T09:07:00.000Z","2024-02-07T09:07:00.000Z","2243"
"2024-02-07T09:09:00.000Z","2024-02-07T09:10:00.000Z","2238.7"
"2024-02-07T09:10:00.000Z","2024-02-07T09:10:00.000Z","2238.69999"
"2024-02-07T09:12:00.000Z","2024-02-07T09:13:00.000Z","2238.3"
"2024-02-07T09:13:00.000Z","2024-02-07T09:13:00.000Z","2238.3"
"2024-02-07T09:15:00.000Z","2024-02-07T09:16:00.000Z","2235.3"
"2024-02-07T09:16:00.000Z","2024-02-07T09:16:00.000Z","2235.3"
"2024-02-07T09:18:00.000Z","2024-02-07T09:19:00.000Z","2235"
"2024-02-07T09:19:00.000Z","2024-02-07T09:19:00.000Z","2235"
"2024-02-07T09:21:00.000Z","2024-02-07T09:22:00.000Z","2232"
"2024-02-07T09:22:00.000Z","2024-02-07T09:22:00.000Z","2232"
"2024-02-07T09:24:00.000Z","2024-02-07T09:25:00.000Z","2233"
"2024-02-07T09:25:00.000Z","2024-02-07T09:25:00.000Z","2233"
"2024-02-07T09:27:00.000Z","2024-02-07T09:28:00.000Z","2225.4"
"2024-02-07T09:28:00.000Z","2024-02-07T09:28:00.000Z","2225.4"
"2024-02-07T09:30:00.000Z","2024-02-07T09:31:00.000Z","2210.5"
"2024-02-07T09:31:00.000Z","2024-02-07T09:31:00.000Z","2210.5"
"2024-02-07T09:33:00.000Z","2024-02-07T09:34:00.000Z","2196"
"2024-02-07T09:34:00.000Z","2024-02-07T09:34:00.000Z","2196"
"2024-02-07T09:36:00.000Z","2024-02-07T09:37:00.000Z","2194.7"
"2024-02-07T09:37:00.000Z","2024-02-07T09:37:00.000Z","2194.69999"
"2024-02-07T09:39:00.000Z","2024-02-07T09:40:00.000Z","2193"
"2024-02-07T09:40:00.000Z","2024-02-07T09:40:00.000Z","2193"
"2024-02-07T09:42:00.000Z","2024-02-07T09:43:00.000Z","2181"
"2024-02-07T09:43:00.000Z","2024-02-07T09:43:00.000Z","2181"
"2024-02-07T09:45:00.000Z","2024-02-07T09:46:00.000Z","2191.3"
"2024-02-07T09:46:00.000Z","2024-02-07T09:46:00.000Z","2191.3"
"2024-02-07T09:48:00.000Z","2024-02-07T09:49:00.000Z","2180.8"
"2024-02-07T09:49:00.000Z","2024-02-07T09:49:00.000Z","2180.8"
"2024-02-07T09:51:00.000Z","2024-02-07T09:52:00.000Z","2160.3"
"2024-02-07T09:52:00.000Z","2024-02-07T09:52:00.000Z","2160.3"
"2024-02-07T09:54:00.000Z","2024-02-07T09:55:00.000Z","2154.3"
"2024-02-07T09:55:00.000Z","2024-02-07T09:55:00.000Z","2154.3"
"2024-02-07T09:57:00.000Z","2024-02-07T09:58:00.000Z","2164.2"
"2024-02-07T09:58:00.000Z","2024-02-07T09:58:00.000Z","2164.19999"
"2024-02-07T10:00:00.000Z","2024-02-07T10:01:00.000Z","2159.3"
"2024-02-07T10:01:00.000Z","2024-02-07T10:01:00.000Z","2159.3"
"2024-02-07T10:03:00.000Z","2024-02-07T10:04:00.000Z","2178"
"2024-02-07T10:04:00.000Z","2024-02-07T10:04:00.000Z","2178"
"2024-02-07T10:06:00.000Z","2024-02-07T10:07:00.000Z","2150.2"
"2024-02-07T10:07:00.000Z","2024-02-07T10:07:00.000Z","2150.19999"
"2024-02-07T10:09:00.000Z","2024-02-07T10:10:00.000Z","2105.9"
"2024-02-07T10:10:00.000Z","2024-02-07T10:10:00.000Z","2105.9"
"2024-02-07T10:12:00.000Z","2024-02-07T10:13:00.000Z","2084.9"
"2024-02-07T10:13:00.000Z","2024-02-07T10:13:00.000Z","2084.9"
"2024-02-07T10:15:00.000Z","2024-02-07T10:16:00.000Z","2075.5"
"2024-02-07T10:16:00.000Z","2024-02-07T10:16:00.000Z","2075.5"
"2024-02-07T10:18:00.000Z","2024-02-07T10:19:00.000Z","2070.3"
"2024-02-07T10:19:00.000Z","2024-02-07T10:19:00.000Z","2070.3"
"2024-02-07T10:21:00.000Z","2024-02-07T10:22:00.000Z","2077.5"
"2024-02-07T10:22:00.000Z","2024-02-07T10:22:00.000Z","2077.5"
"2024-02-07T10:24:00.000Z","2024-02-07T10:25:00.000Z","2078.2"
"2024-02-07T10:25:00.000Z","2024-02-07T10:25:00.000Z","2078.19999"
"2024-02-07T10:27:00.000Z","2024-02-07T10:28:00.000Z","2075.2"
"2024-02-07T10:28:00.000Z","2024-02-07T10:28:00.000Z","2075.19999"
"2024-02-07T10:30:00.000Z","2024-02-07T10:31:00.000Z","2079.7"
"2024-02-07T10:31:00.000Z","2024-02-07T10:31:00.000Z","2079.69999"
"2024-02-07T10:33:00.000Z","2024-02-07T10:34:00.000Z","2085"
"2024-02-07T10:34:00.000Z","2024-02-07T10:34:00.000Z","2085"
"2024-02-07T10:36:00.000Z","2024-02-07T10:37:00.000Z","2081.8"
"2024-02-07T10:37:00.000Z","2024-02-07T10:37:00.000Z","2081.8"
"2024-02-07T10:39:00.000Z","2024-02-07T10:40:00.000Z","2094.8"
"2024-02-07T10:40:00.000Z","2024-02-07T10:40:00.000Z","2094.8"
"2024-02-07T10:42:00.000Z","2024-02-07T10:43:00.000Z","2090.5"
"2024-02-07T10:43:00.000Z","2024-02-07T10:43:00.000Z","2090.5"
"2024-02-07T10:45:00.000Z","2024-02-07T10:46:00.000Z","2084"
"2024-02-07T10:46:00.000Z","2024-02-07T10:46:00.000Z","2084"
"2024-02-07T10:48:00.000Z","2024-02-07T10:49:00.000Z","2073.9"
"2024-02-07T10:49:00.000Z","2024-02-07T10:49:00.000Z","2073.9"
"2024-02-07T10:51:00.000Z","2024-02-07T10:52:00.000Z","2076.3"
"2024-02-07T10:52:00.000Z","2024-02-07T10:52:00.000Z","2076.3"
"2024-02-07T10:54:00.000Z","2024-02-07T10:55:00.000Z","2069.2"
"2024-02-07T10:55:00.000Z","2024-02-07T10:55:00.000Z","2069.19999"
"2024-02-07T10:57:00.000Z","2024-02-07T10:58:00.000Z","2075.7"
"2024-02-07T10:58:00.000Z","2024-02-07T10:58:00.000Z","2075.69999"
"2024-02-07T11:00:00.000Z","2024-02-07T11:01:00.000Z","2053.4"
"2024-02-07T11:01:00.000Z","2024-02-07T11:01:00.000Z","2053.4"
"2024-02-07T11:03:00.000Z","2024-02-07T11:04:00.000Z","2041"
"2024-02-07T11:04:00.000Z","2024-02-07T11:04:00.000Z","2041"
"2024-02-07T11:06:00.000Z","2024-02-07T11:07:00.000Z","2024.8"
"2024-02-07T11:07:00.000Z","2024-02-07T11:07:00.000Z","2024.8"
"2024-02-07T11:09:00.000Z","2024-02-07T11:10:00.000Z","2028.2"
"2024-02-07T11:10:00.000Z","2024-02-07T11:10:00.000Z","2028.2"
"2024-02-07T11:12:00.000Z","2024-02-07T11:13:00.000Z","2039"
"2024-02-07T11:13:00.000Z","2024-02-07T11:13:00.000Z","2039"
"2024-02-07T11:15:00.000Z","2024-02-07T11:16:00.000Z","2031.3"
"2024-02-07T11:16:00.000Z","2024-02-07T11:16:00.000Z","2031.3"
"2024-02-07T11:18:00.000Z","2024-02-07T11:19:00.000Z","2062.6"
"2024-02-07T11:19:00.000Z","2024-02-07T11:19:00.000Z","2062.59999"
"2024-02-07T11:21:00.000Z","2024-02-07T11:22:00.000Z","2075.8"
"2024-02-07T11:22:00.000Z","2024-02-07T11:22:00.000Z","2075.8"
"2024-02-07T11:24:00.000Z","2024-02-07T11:25:00.000Z","2073.5"
"2024-02-07T11:25:00.000Z","2024-02-07T11:25:00.000Z","2073.5"
"2024-02-07T11:27:00.000Z","2024-02-07T11:28:00.000Z","2063.5"
"2024-02-07T11:28:00.000Z","2024-02-07T11:28:00.000Z","2063.5"
"2024-02-07T11:30:00.000Z","2024-02-07T11:31:00.000Z","2065.8"
"2024-02-07T11:31:00.000Z","2024-02-07T11:31:00.000Z","2065.8"
"2024-02-07T11:33:00.000Z","2024-02-07T11:34:00.000Z","2042.8"
"2024-02-07T11:34:00.000Z","2024-02-07T11:34:00.000Z","2042.8"
"2024-02-07T11:36:00.000Z","2024-02-07T11:37:00.000Z","2044"
"2024-02-07T11:37:00.000Z","2024-02-07T11:37:00.000Z","2044"
"2024-02-07T11:39:00.000Z","2024-02-07T11:40:00.000Z","2039.2"
"2024-02-07T11:40:00.000Z","2024-02-07T11:40:00.000Z","2039.2"
"2024-02-07T11:42:00.000Z","2024-02-07T11:43:00.000Z","2038.8"
"2024-02-07T11:43:00.000Z","2024-02-07T11:43:00.000Z","2038.8"
"2024-02-07T11:45:00.000Z","2024-02-07T11:46:00.000Z","2015.5"
"2024-02-07T11:46:00.000Z","2024-02-07T11:46:00.000Z","2015.5"
"2024-02-07T11:48:00.000Z","2024-02-07T11:49:00.000Z","2026.8"
"2024-02-07T11:49:00.000Z","2024-02-07T11:49:00.000Z","2026.8"
"2024-02-07T11:51:00.000Z","2024-02-07T11:52:00.000Z","2025.7"
"2024-02-07T11:52:00.000Z","2024-02-07T11:52:00.000Z","2025.7"
"2024-02-07T11:54:00.000Z","2024-02-07T11:55:00.000Z","2048.1"
"2024-02-07T11:55:00.000Z","2024-02-07T11:55:00.000Z","2048.09999"
"2024-02-07T11:57:00.000Z","2024-02-07T11:58:00.000Z","2071"
"2024-02-07T11:58:00.000Z","2024-02-07T11:58:00.000Z","2071"
"2024-02-07T12:00:00.000Z","2024-02-07T12:01:00.000Z","2064"
"2024-02-07T12:01:00.000Z","2024-02-07T12:01:00.000Z","2064"
"2024-02-07T12:03:00.000Z","2024-02-07T12:04:00.000Z","1974"
"2024-02-07T12:04:00.000Z","2024-02-07T12:04:00.000Z","1974"
"2024-02-07T12:06:00.000Z","2024-02-07T12:07:00.000Z","1968.2"
"2024-02-07T12:07:00.000Z","2024-02-07T12:07:00.000Z","1968.2"
"2024-02-07T12:09:00.000Z","2024-02-07T12:10:00.000Z","1972.3"
"2024-02-07T12:10:00.000Z","2024-02-07T12:10:00.000Z","1972.3"
"2024-02-07T12:12:00.000Z","2024-02-07T12:13:00.000Z","1966.5"
"2024-02-07T12:13:00.000Z","2024-02-07T12:13:00.000Z","1966.5"
"2024-02-07T12:15:00.000Z","2024-02-07T12:16:00.000Z","1946.2"
"2024-02-07T12:16:00.000Z","2024-02-07T12:16:00.000Z","1946.2"
"2024-02-07T12:18:00.000Z","2024-02-07T12:19:00.000Z","1954"
"2024-02-07T12:19:00.000Z","2024-02-07T12:19:00.000Z","1954"
"2024-02-07T12:21:00.000Z","2024-02-07T12:22:00.000Z","1953.2"
"2024-02-07T12:22:00.000Z","2024-02-07T12:22:00.000Z","1953.2"
"2024-02-07T12:24:00.000Z","2024-02-07T12:25:00.000Z","1961.2"
"2024-02-07T12:25:00.000Z","2024-02-07T12:25:00.000Z","1961.2"
"2024-02-07T12:27:00.000Z","2024-02-07T12:28:00.000Z","1951"
"2024-02-07T12:28:00.000Z","2024-02-07T12:28:00.000Z","1951"
"2024-02-07T12:30:00.000Z","2024-02-07T12:31:00.000Z","1957.8"
"2024-02-07T12:31:00.000Z","2024-02-07T12:31:00.000Z","1957.8"
"2024-02-07T12:33:00.000Z","2024-02-07T12:34:00.000Z","1980.8"
"2024-02-07T12:34:00.000Z","2024-02-07T12:34:00.000Z","1980.8"
"2024-02-07T12:36:00.000Z","2024-02-07T12:37:00.000Z","1986"
"2024-02-07T12:37:00.000Z","2024-02-07T12:37:00.000Z","1986"
"2024-02-07T12:39:00.000Z","2024-02-07T12:40:00.000Z","1990"
"2024-02-07T12:40:00.000Z","2024-02-07T12:40:00.000Z","1990"
"2024-02-07T12:42:00.000Z","2024-02-07T12:43:00.000Z","1991.7"
"2024-02-07T12:43:00.000Z","2024-02-07T12:43:00.000Z","1991.7"
"2024-02-07T12:45:00.000Z","2024-02-07T12:46:00.000Z","1988.3"
"2024-02-07T12:46:00.000Z","2024-02-07T12:46:00.000Z","1988.3"
"2024-02-07T12:48:00.000Z","2024-02-07T12:49:00.000Z","1990.8"
"2024-02-07T12:49:00.000Z","2024-02-07T12:49:00.000Z","1990.8"
"2024-02-07T12:51:00.000Z","2024-02-07T12:52:00.000Z","1989.5"
"2024-02-07T12:52:00.000Z","2024-02-07T12:52:00.000Z","1989.5"
"2024-02-07T12:54:00.000Z","2024-02-07T12:55:00.000Z","1998.5"
"2024-02-07T12:55:00.000Z","2024-02-07T12:55:00.000Z","1998.5"
"2024-02-07T12:57:00.000Z","2024-02-07T12:58:00.000Z","2005"
"2024-02-07T12:58:00.000Z","2024-02-07T12:58:00.000Z","2005"
"2024-02-07T13:00:00.000Z","2024-02-07T13:01:00.000Z","1999.3"
"2024-02-07T13:01:00.000Z","2024-02-07T13:01:00.000Z","1999.3"
"2024-02-07T13:03:00.000Z","2024-02-07T13:04:00.000Z","1997.2"
"2024-02-07T13:04:00.000Z","2024-02-07T13:04:00.000Z","1997.2"
"2024-02-07T13:06:00.000Z","2024-02-07T13:07:00.000Z","2062.3"
"2024-02-07T13:07:00.000Z","2024-02-07T13:07:00.000Z","2062.3"
"2024-02-07T13:09:00.000Z","2024-02-07T13:10:00.000Z","2080.7"
"2024-02-07T13:10:00.000Z","2024-02-07T13:10:00.000Z","2080.69999"
"2024-02-07T13:12:00.000Z","2024-02-07T13:13:00.000Z","2084.7"
"2024-02-07T13:13:00.000Z","2024-02-07T13:13:00.000Z","2084.69999"
"2024-02-07T13:15:00.000Z","2024-02-07T13:16:00.000Z","2091.8"
"2024-02-07T13:16:00.000Z","2024-02-07T13:16:00.000Z","2091.8"
"2024-02-07T13:18:00.000Z","2024-02-07T13:19:00.000Z","2096.5"
"2024-02-07T13:19:00.000Z","2024-02-07T13:19:00.000Z","2096.5"
"2024-02-07T13:21:00.000Z","2024-02-07T13:22:00.000Z","2091.5"
"2024-02-07T13:22:00.000Z","2024-02-07T13:22:00.000Z","2091.5"
"2024-02-07T13:24:00.000Z","2024-02-07T13:25:00.000Z","2088.7"
"2024-02-07T13:25:00.000Z","2024-02-07T13:25:00.000Z","2088.69999"
"2024-02-07T13:27:00.000Z","2024-02-07T13:28:00.000Z","2096.7"
"2024-02-07T13:28:00.000Z","2024-02-07T13:28:00.000Z","2096.69999"
"2024-02-07T13:30:00.000Z","2024-02-07T13:31:00.000Z","2110.5"
"2024-02-07T13:31:00.000Z","2024-02-07T13:31:00.000Z","2110.5"
"2024-02-07T13:33:00.000Z","2024-02-07T13:34:00.000Z","2102.2"
"2024-02-07T13:34:00.000Z","2024-02-07T13:34:00.000Z","2102.19999"
"2024-02-07T13:36:00.000Z","2024-02-07T13:37:00.000Z","2074.7"
"2024-02-07T13:37:00.000Z","2024-02-07T13:37:00.000Z","2074.69999"
"2024-02-07T13:39:00.000Z","2024-02-07T13:40:00.000Z","2070.3"
"2024-02-07T13:40:00.000Z","2024-02-07T13:40:00.000Z","2070.3"
"2024-02-07T13:42:00.000Z","2024-02-07T13:43:00.000Z","2079"
"2024-02-07T13:43:00.000Z","2024-02-07T13:43:00.000Z","2079"
"2024-02-07T13:45:00.000Z","2024-02-07T13:46:00.000Z","2090"
"2024-02-07T13:46:00.000Z","2024-02-07T13:46:00.000Z","2090"
"2024-02-07T13:48:00.000Z","2024-02-07T13:49:00.000Z","2105.3"
"2024-02-07T13:49:00.000Z","2024-02-07T13:49:00.000Z","2105.3"
"2024-02-07T13:51:00.000Z","2024-02-07T13:52:00.000Z","2099.2"
"2024-02-07T13:52:00.000Z","2024-02-07T13:52:00.000Z","2099.19999"
"2024-02-07T13:54:00.000Z","2024-02-07T13:55:00.000Z","2096.7"
"2024-02-07T13:55:00.000Z","2024-02-07T13:55:00.000Z","2096.69999"
"2024-02-07T13:57:00.000Z","2024-02-07T13:58:00.000Z","2110.7"
"2024-02-07T13:58:00.000Z","2024-02-07T13:58:00.000Z","2110.69999"
"2024-02-07T14:00:00.000Z","2024-02-07T14:01:00.000Z","2129.3"
"2024-02-07T14:01:00.000Z","2024-02-07T14:01:00.000Z","2129.3"
"2024-02-07T14:03:00.000Z","2024-02-07T14:04:00.000Z","2124.3"
"2024-02-07T14:04:00.000Z","2024-02-07T14:04:00.000Z","2124.3"
"2024-02-07T14:06:00.000Z","2024-02-07T14:07:00.000Z","2178"
"2024-02-07T14:07:00.000Z","2024-02-07T14:07:00.000Z","2178"
"2024-02-07T14:09:00.000Z","2024-02-07T14:10:00.000Z","2180"
"2024-02-07T14:10:00.000Z","2024-02-07T14:10:00.000Z","2180"
"2024-02-07T14:12:00.000Z","2024-02-07T14:13:00.000Z","2207.8"
"2024-02-07T14:13:00.000Z","2024-02-07T14:13:00.000Z","2207.8"
"2024-02-07T14:15:00.000Z","2024-02-07T14:16:00.000Z","2213.8"
"2024-02-07T14:16:00.000Z","2024-02-07T14:16:00.000Z","2213.8"
"2024-02-07T14:18:00.000Z","2024-02-07T14:19:00.000Z","2222.7"
"2024-02-07T14:19:00.000Z","2024-02-07T14:19:00.000Z","2222.69999"
"2024-02-07T14:21:00.000Z","2024-02-07T14:22:00.000Z","2222.8"
"2024-02-07T14:22:00.000Z","2024-02-07T14:22:00.000Z","2222.8"
"2024-02-07T14:24:00.000Z","2024-02-07T14:25:00.000Z","2207.8"
"2024-02-07T14:25:00.000Z","2024-02-07T14:25:00.000Z","2207.8"
