"2024-03-04T05:48:00.000Z","2024-03-04T05:49:00.000Z","2078.5"
"2024-03-04T05:49:00.000Z","2024-03-04T05:49:00.000Z","2078.5"
"2024-03-04T05:51:00.000Z","2024-03-04T05:52:00.000Z","2062.3"
"2024-03-04T05:52:00.000Z","2024-03-04T05:52:00.000Z","2062.3"
"2024-03-04T05:54:00.000Z","2024-03-04T05:55:00.000Z","2060.3"
"2024-03-04T05:55:00.000Z","2024-03-04T05:55:00.000Z","2060.3"
"2024-03-04T05:57:00.000Z","2024-03-04T05:58:00.000Z","2066.2"
"2024-03-04T05:58:00.000Z","2024-03-04T05:58:00.000Z","2066.19999"
"2024-03-04T06:00:00.000Z","2024-03-04T06:01:00.000Z","2069.3"
"2024-03-04T06:01:00.000Z","2024-03-04T06:01:00.000Z","2069.3"
"2024-03-04T06:03:00.000Z","2024-03-04T06:04:00.000Z","2062"
"2024-03-04T06:04:00.000Z","2024-03-04T06:04:00.000Z","2062"
"2024-03-04T06:06:00.000Z","2024-03-04T06:07:00.000Z","2053.5"
"2024-03-04T06:07:00.000Z","2024-03-04T06:07:00.000Z","2053.5"
"2024-03-04T06:09:00.000Z","2024-03-04T06:10:00.000Z","2072.5"
"2024-03-04T06:10:00.000Z","2024-03-04T06:10:00.000Z","2072.5"
"2024-03-04T06:12:00.000Z","2024-03-04T06:13:00.000Z","2072.8"
"2024-03-04T06:13:00.000Z","2024-03-04T06:13:00.000Z","2072.8"
"2024-03-04T06:15:00.000Z","2024-03-04T06:16:00.000Z","2084.6"
"2024-03-04T06:16:00.000Z","2024-03-04T06:16:00.000Z","2084.59999"
"2024-03-04T06:18:00.000Z","2024-03-04T06:19:00.000Z","2104.3"
"2024-03-04T06:19:00.000Z","2024-03-04T06:19:00.000Z","2104.3"
"2024-03-04T06:21:00.000Z","2024-03-04T06:22:00.000Z","2139"
"2024-03-04T06:22:00.000Z","2024-03-04T06:22:00.000Z","2139"
"2024-03-04T06:24:00.000Z","2024-03-04T06:25:00.000Z","2171.3"
"2024-03-04T06:25:00.000Z","2024-03-04T06:25:00.000Z","2171.3"
"2024-03-04T06:27:00.000Z","2024-03-04T06:28:00.000Z","2178"
"2024-03-04T06:28:00.000Z","2024-03-04T06:28:00.000Z","2178"
"2024-03-04T06:30:00.000Z","2024-03-04T06:31:00.000Z","2177.2"
"2024-03-04T06:31:00.000Z","2024-03-04T06:31:00.000Z","2177.19999"
"2024-03-04T06:33:00.000Z","2024-03-04T06:34:00.000Z","2158.2"
"2024-03-04T06:34:00.000Z","2024-03-04T06:34:00.000Z","2158.19999"
"2024-03-04T06:36:00.000Z","2024-03-04T06:37:00.000Z","2146"
"2024-03-04T06:37:00.000Z","2024-03-04T06:37:00.000Z","2146"
"2024-03-04T06:39:00.000Z","2024-03-04T06:40:00.000Z","2140.5"
"2024-03-04T06:40:00.000Z","2024-03-04T06:40:00.000Z","2140.5"
"2024-03-04T06:42:00.000Z","2024-03-04T06:43:00.000Z","2155.8"
"2024-03-04T06:43:00.000Z","2024-03-04T06:43:00.000Z","2155.8"
"2024-03-04T06:45:00.000Z","2024-03-04T06:46:00.000Z","2157"
"2024-03-04T06:46:00.000Z","2024-03-04T06:46:00.000Z","2157"
"2024-03-04T06:48:00.000Z","2024-03-04T06:49:00.000Z","2183.8"
"2024-03-04T06:49:00.000Z","2024-03-04T06:49:00.000Z","2183.8"
"2024-03-04T06:51:00.000Z","2024-03-04T06:52:00.000Z","2190.3"
"2024-03-04T06:52:00.000Z","2024-03-04T06:52:00.000Z","2190.3"
"2024-03-04T06:54:00.000Z","2024-03-04T06:55:00.000Z","2180.2"
"2024-03-04T06:55:00.000Z","2024-03-04T06:55:00.000Z","2180.19999"
"2024-03-04T06:57:00.000Z","2024-03-04T06:58:00.000Z","2150.7"
"2024-03-04T06:58:00.000Z","2024-03-04T06:58:00.000Z","2150.69999"
"2024-03-04T07:00:00.000Z","2024-03-04T07:01:00.000Z","2119.2"
"2024-03-04T07:01:00.000Z","2024-03-04T07:01:00.000Z","2119.19999"
"2024-03-04T07:03:00.000Z","2024-03-04T07:04:00.000Z","2129.8"
"2024-03-04T07:04:00.000Z","2024-03-04T07:04:00.000Z","2129.8"
"2024-03-04T07:06:00.000Z","2024-03-04T07:07:00.000Z","2046.9"
"2024-03-04T07:07:00.000Z","2024-03-04T07:07:00.000Z","2046.9"
"2024-03-04T07:09:00.000Z","2024-03-04T07:10:00.000Z","2009"
"2024-03-04T07:10:00.000Z","2024-03-04T07:10:00.000Z","2009"
"2024-03-04T07:12:00.000Z","2024-03-04T07:13:00.000Z","2003.4"
"2024-03-04T07:13:00.000Z","2024-03-04T07:13:00.000Z","2003.4"
"2024-03-04T07:15:00.000Z","2024-03-04T07:16:00.000Z","1961.2"
"2024-03-04T07:16:00.000Z","2024-03-04T07:16:00.000Z","1961.2"
"2024-03-04T07:18:00.000Z","2024-03-04T07:19:00.000Z","1911.3"
"2024-03-04T07:19:00.000Z","2024-03-04T07:19:00.000Z","1911.3"
"2024-03-04T07:21:00.000Z","2024-03-04T07:22:00.000Z","1929"
"2024-03-04T07:22:00.000Z","2024-03-04T07:22:00.000Z","1929"
"2024-03-04T07:24:00.000Z","2024-03-04T07:25:00.000Z","1965.3"
"2024-03-04T07:25:00.000Z","2024-03-04T07:25:00.000Z","1965.3"
"2024-03-04T07:27:00.000Z","2024-03-04T07:28:00.000Z","1974.2"
"2024-03-04T07:28:00.000Z","2024-03-04T07:28:00.000Z","1974.2"
"2024-03-04T07:30:00.000Z","2024-03-04T07:31:00.000Z","1970.5"
"2024-03-04T07:31:00.000Z","2024-03-04T07:31:00.000Z","1970.5"
"2024-03-04T07:33:00.000Z","2024-03-04T07:34:00.000Z","1967.5"
"2024-03-04T07:34:00.000Z","2024-03-04T07:34:00.000Z","1967.5"
"2024-03-04T07:36:00.000Z","2024-03-04T07:37:00.000Z","1925.9"
"2024-03-04T07:37:00.000Z","2024-03-04T07:37:00.000Z","1925.9"
"2024-03-04T07:39:00.000Z","2024-03-04T07:40:00.000Z","1898.2"
"2024-03-04T07:40:00.000Z","2024-03-04T07:40:00.000Z","1898.2"
"2024-03-04T07:42:00.000Z","2024-03-04T07:43:00.000Z","1909"
"2024-03-04T07:43:00.000Z","2024-03-04T07:43:00.000Z","1909"
"2024-03-04T07:45:00.000Z","2024-03-04T07:46:00.000Z","1899.3"
"2024-03-04T07:46:00.000Z","2024-03-04T07:46:00.000Z","1899.3"
"2024-03-04T07:48:00.000Z","2024-03-04T07:49:00.000Z","1900.5"
"2024-03-04T07:49:00.000Z","2024-03-04T07:49:00.000Z","1900.5"
"2024-03-04T07:51:00.000Z","2024-03-04T07:52:00.000Z","1906.5"
"2024-03-04T07:52:00.000Z","2024-03-04T07:52:00.000Z","1906.5"
"2024-03-04T07:54:00.000Z","2024-03-04T07:55:00.000Z","1911.8"
"2024-03-04T07:55:00.000Z","2024-03-04T07:55:00.000Z","1911.8"
"2024-03-04T07:57:00.000Z","2024-03-04T07:58:00.000Z","1916.7"
"2024-03-04T07:58:00.000Z","2024-03-04T07:58:00.000Z","1916.7"
"2024-03-04T08:00:00.000Z","2024-03-04T08:01:00.000Z","1934"
"2024-03-04T08:01:00.000Z","2024-03-04T08:01:00.000Z","1934"
"2024-03-04T08:03:00.000Z","2024-03-04T08:04:00.000Z","1928.7"
"2024-03-04T08:04:00.000Z","2024-03-04T08:04:00.000Z","1928.7"
"2024-03-04T08:06:00.000Z","2024-03-04T08:07:00.000Z","1933.3"
"2024-03-04T08:07:00.000Z","2024-03-04T08:07:00.000Z","1933.3"
"2024-03-04T08:09:00.000Z","2024-03-04T08:10:00.000Z","1947.5"
"2024-03-04T08:10:00.000Z","2024-03-04T08:10:00.000Z","1947.5"
"2024-03-04T08:12:00.000Z","2024-03-04T08:13:00.000Z","1929.9"
"2024-03-04T08:13:00.000Z","2024-03-04T08:13:00.000Z","1929.9"
"2024-03-04T08:15:00.000Z","2024-03-04T08:16:00.000Z","1930"
"2024-03-04T08:16:00.000Z","2024-03-04T08:16:00.000Z","1930"
"2024-03-04T08:18:00.000Z","2024-03-04T08:19:00.000Z","1915.2"
"2024-03-04T08:19:00.000Z","2024-03-04T08:19:00.000Z","1915.2"
"2024-03-04T08:21:00.000Z","2024-03-04T08:22:00.000Z","1906.5"
"2024-03-04T08:22:00.000Z","2024-03-04T08:22:00.000Z","1906.5"
"2024-03-04T08:24:00.000Z","2024-03-04T08:25:00.000Z","1903.7"
"2024-03-04T08:25:00.000Z","2024-03-04T08:25:00.000Z","1903.7"
"2024-03-04T08:27:00.000Z","2024-03-04T08:28:00.000Z","1908.8"
"2024-03-04T08:28:00.000Z","2024-03-04T08:28:00.000Z","1908.8"
"2024-03-04T08:30:00.000Z","2024-03-04T08:31:00.000Z","1886.8"
"2024-03-04T08:31:00.000Z","2024-03-04T08:31:00.000Z","1886.8"
"2024-03-04T08:33:00.000Z","2024-03-04T08:34:00.000Z","1919"
"2024-03-04T08:34:00.000Z","2024-03-04T08:34:00.000Z","1919"
"2024-03-04T08:36:00.000Z","2024-03-04T08:37:00.000Z","1910.2"
"2024-03-04T08:37:00.000Z","2024-03-04T08:37:00.000Z","1910.2"
"2024-03-04T08:39:00.000Z","2024-03-04T08:40:00.000Z","1913.2"
"2024-03-04T08:40:00.000Z","2024-03-04T08:40:00.000Z","1913.2"
"2024-03-04T08:42:00.000Z","2024-03-04T08:43:00.000Z","1902.7"
"2024-03-04T08:43:00.000Z","2024-03-04T08:43:00.000Z","1902.7"
"2024-03-04T08:45:00.000Z","2024-03-04T08:46:00.000Z","1897.2"
"2024-03-04T08:46:00.000Z","2024-03-04T08:46:00.000Z","1897.2"
"2024-03-04T08:48:00.000Z","2024-03-04T08:49:00.000Z","1923"
"2024-03-04T08:49:00.000Z","2024-03-04T08:49:00.000Z","1923"
"2024-03-04T08:51:00.000Z","2024-03-04T08:52:00.000Z","1926.5"
"2024-03-04T08:52:00.000Z","2024-03-04T08:52:00.000Z","1926.5"
"2024-03-04T08:54:00.000Z","2024-03-04T08:55:00.000Z","1884.6"
"2024-03-04T08:55:00.000Z","2024-03-04T08:55:00.000Z","1884.59999"
"2024-03-04T08:57:00.000Z","2024-03-04T08:58:00.000Z","1875"
"2024-03-04T08:58:00.000Z","2024-03-04T08:58:00.000Z","1875"
"2024-03-04T09:00:00.000Z","2024-03-04T09:01:00.000Z","1846.9"
"2024-03-04T09:01:00.000Z","2024-03-04T09:01:00.000Z","1846.9"
"2024-03-04T09:03:00.000Z","2024-03-04T09:04:00.000Z","1819.2"
"2024-03-04T09:04:00.000Z","2024-03-04T09:04:00.000Z","1819.2"
"2024-03-04T09:06:00.000Z","2024-03-04T09:07:00.000Z","1760"
"2024-03-04T09:07:00.000Z","2024-03-04T09:07:00.000Z","1760"
"2024-03-04T09:09:00.000Z","2024-03-04T09:10:00.000Z","1726.9"
"2024-03-04T09:10:00.000Z","2024-03-04T09:10:00.000Z","1726.9"
"2024-03-04T09:12:00.000Z","2024-03-04T09:13:00.000Z","1745.7"
"2024-03-04T09:13:00.000Z","2024-03-04T09:13:00.000Z","1745.7"
"2024-03-04T09:15:00.000Z","2024-03-04T09:16:00.000Z","1737.8"
"2024-03-04T09:16:00.000Z","2024-03-04T09:16:00.000Z","1737.8"
"2024-03-04T09:18:00.000Z","2024-03-04T09:19:00.000Z","1751.8"
"2024-03-04T09:19:00.000Z","2024-03-04T09:19:00.000Z","1751.8"
"2024-03-04T09:21:00.000Z","2024-03-04T09:22:00.000Z","1762.8"
"2024-03-04T09:22:00.000Z","2024-03-04T09:22:00.000Z","1762.8"
"2024-03-04T09:24:00.000Z","2024-03-04T09:25:00.000Z","1759.5"
"2024-03-04T09:25:00.000Z","2024-03-04T09:25:00.000Z","1759.5"
"2024-03-04T09:27:00.000Z","2024-03-04T09:28:00.000Z","1775"
"2024-03-04T09:28:00.000Z","2024-03-04T09:28:00.000Z","1775"
"2024-03-04T09:30:00.000Z","2024-03-04T09:31:00.000Z","1779.3"
"2024-03-04T09:31:00.000Z","2024-03-04T09:31:00.000Z","1779.3"
"2024-03-04T09:33:00.000Z","2024-03-04T09:34:00.000Z","1781.2"
"2024-03-04T09:34:00.000Z","2024-03-04T09:34:00.000Z","1781.2"
"2024-03-04T09:36:00.000Z","2024-03-04T09:37:00.000Z","1787.3"
"2024-03-04T09:37:00.000Z","2024-03-04T09:37:00.000Z","1787.3"
"2024-03-04T09:39:00.000Z","2024-03-04T09:40:00.000Z","1797.3"
"2024-03-04T09:40:00.000Z","2024-03-04T09:40:00.000Z","1797.3"
"2024-03-04T09:42:00.000Z","2024-03-04T09:43:00.000Z","1796.2"
"2024-03-04T09:43:00.000Z","2024-03-04T09:43:00.000Z","1796.2"
"2024-03-04T09:45:00.000Z","2024-03-04T09:46:00.000Z","1795.7"
"2024-03-04T09:46:00.000Z","2024-03-04T09:46:00.000Z","1795.7"
"2024-03-04T09:48:00.000Z","2024-03-04T09:49:00.000Z","1792.5"
"2024-03-04T09:49:00.000Z","2024-03-04T09:49:00.000Z","1792.5"
"2024-03-04T09:51:00.000Z","2024-03-04T09:52:00.000Z","1783.8"
"2024-03-04T09:52:00.000Z","2024-03-04T09:52:00.000Z","1783.8"
"2024-03-04T09:54:00.000Z","2024-03-04T09:55:00.000Z","1784"
"2024-03-04T09:55:00.000Z","2024-03-04T09:55:00.000Z","1784"
"2024-03-04T09:57:00.000Z","2024-03-04T09:58:00.000Z","1774.3"
"2024-03-04T09:58:00.000Z","2024-03-04T09:58:00.000Z","1774.3"
"2024-03-04T10:00:00.000Z","2024-03-04T10:01:00.000Z","1751.5"
"2024-03-04T10:01:00.000Z","2024-03-04T10:01:00.000Z","1751.5"
"2024-03-04T10:03:00.000Z","2024-03-04T10:04:00.000Z","1798.8"
"2024-03-04T10:04:00.000Z","2024-03-04T10:04:00.000Z","1798.8"
"2024-03-04T10:06:00.000Z","2024-03-04T10:07:00.000Z","1817"
"2024-03-04T10:07:00.000Z","2024-03-04T10:07:00.000Z","1817"
"2024-03-04T10:09:00.000Z","2024-03-04T10:10:00.000Z","1815.3"
"2024-03-04T10:10:00.000Z","2024-03-04T10:10:00.000Z","1815.3"
"2024-03-04T10:12:00.000Z","2024-03-04T10:13:00.000Z","1807.7"
"2024-03-04T10:13:00.000Z","2024-03-04T10:13:00.000Z","1807.7"
"2024-03-04T10:15:00.000Z","2024-03-04T10:16:00.000Z","1824.2"
"2024-03-04T10:16:00.000Z","2024-03-04T10:16:00.000Z","1824.2"
"2024-03-04T10:18:00.000Z","2024-03-04T10:19:00.000Z","1830.3"
"2024-03-04T10:19:00.000Z","2024-03-04T10:19:00.000Z","1830.3"
"2024-03-04T10:21:00.000Z","2024-03-04T10:22:00.000Z","1825.2"
"2024-03-04T10:22:00.000Z","2024-03-04T10:22:00.000Z","1825.2"
"2024-03-04T10:24:00.000Z","2024-03-04T10:25:00.000Z","1808.2"
"2024-03-04T10:25:00.000Z","2024-03-04T10:25:00.000Z","1808.2"
"2024-03-04T10:27:00.000Z","2024-03-04T10:28:00.000Z","1819.7"
"2024-03-04T10:28:00.000Z","2024-03-04T10:28:00.000Z","1819.7"
"2024-03-04T10:30:00.000Z","2024-03-04T10:31:00.000Z","1832.5"
"2024-03-04T10:31:00.000Z","2024-03-04T10:31:00.000Z","1832.5"
"2024-03-04T10:33:00.000Z","2024-03-04T10:34:00.000Z","1810"
"2024-03-04T10:34:00.000Z","2024-03-04T10:34:00.000Z","1810"
"2024-03-04T10:36:00.000Z","2024-03-04T10:37:00.000Z","1795.8"
"2024-03-04T10:37:00.000Z","2024-03-04T10:37:00.000Z","1795.8"
"2024-03-04T10:39:00.000Z","2024-03-04T10:40:00.000Z","1794.2"
"2024-03-04T10:40:00.000Z","2024-03-04T10:40:00.000Z","1794.2"
"2024-03-04T10:42:00.000Z","2024-03-04T10:43:00.000Z","1779"
"2024-03-04T10:43:00.000Z","2024-03-04T10:43:00.000Z","1779"
"2024-03-04T10:45:00.000Z","2024-03-04T10:46:00.000Z","1757"
"2024-03-04T10:46:00.000Z","2024-03-04T10:46:00.000Z","1757"
"2024-03-04T10:48:00.000Z","2024-03-04T10:49:00.000Z","1747.8"
"2024-03-04T10:49:00.000Z","2024-03-04T10:49:00.000Z","1747.8"
"2024-03-04T10:51:00.000Z","2024-03-04T10:52:00.000Z","1735.3"
"2024-03-04T10:52:00.000Z","2024-03-04T10:52:00.000Z","1735.3"
"2024-03-04T10:54:00.000Z","2024-03-04T10:55:00.000Z","1730"
"2024-03-04T10:55:00.000Z","2024-03-04T10:55:00.000Z","1730"
"2024-03-04T10:57:00.000Z","2024-03-04T10:58:00.000Z","1736.7"
"2024-03-04T10:58:00.000Z","2024-03-04T10:58:00.000Z","1736.7"
"2024-03-04T11:00:00.000Z","2024-03-04T11:01:00.000Z","1739.8"
"2024-03-04T11:01:00.000Z","2024-03-04T11:01:00.000Z","1739.8"
"2024-03-04T11:03:00.000Z","2024-03-04T11:04:00.000Z","1762"
"2024-03-04T11:04:00.000Z","2024-03-04T11:04:00.000Z","1762"
"2024-03-04T11:06:00.000Z","2024-03-04T11:07:00.000Z","1769.5"
"2024-03-04T11:07:00.000Z","2024-03-04T11:07:00.000Z","1769.5"
"2024-03-04T11:09:00.000Z","2024-03-04T11:10:00.000Z","1764.1"
"2024-03-04T11:10:00.000Z","2024-03-04T11:10:00.000Z","1764.09999"
"2024-03-04T11:12:00.000Z","2024-03-04T11:13:00.000Z","1770"
"2024-03-04T11:13:00.000Z","2024-03-04T11:13:00.000Z","1770"
"2024-03-04T11:15:00.000Z","2024-03-04T11:16:00.000Z","1770.3"
"2024-03-04T11:16:00.000Z","2024-03-04T11:16:00.000Z","1770.3"
"2024-03-04T11:18:00.000Z","2024-03-04T11:19:00.000Z","1767.7"
"2024-03-04T11:19:00.000Z","2024-03-04T11:19:00.000Z","1767.7"
"2024-03-04T11:21:00.000Z","2024-03-04T11:22:00.000Z","1762.7"
"2024-03-04T11:22:00.000Z","2024-03-04T11:22:00.000Z","1762.7"
"2024-03-04T11:24:00.000Z","2024-03-04T11:25:00.000Z","1765"
"2024-03-04T11:25:00.000Z","2024-03-04T11:25:00.000Z","1765"
"2024-03-04T11:27:00.000Z","2024-03-04T11:28:00.000Z","1771.7"
"2024-03-04T11:28:00.000Z","2024-03-04T11:28:00.000Z","1771.7"
"2024-03-04T11:30:00.000Z","2024-03-04T11:31:00.000Z","1748.7"
"2024-03-04T11:31:00.000Z","2024-03-04T11:31:00.000Z","1748.7"
"2024-03-04T11:33:00.000Z","2024-03-04T11:34:00.000Z","1752.8"
"2024-03-04T11:34:00.000Z","2024-03-04T11:34:00.000Z","1752.8"
"2024-03-04T11:36:00.000Z","2024-03-04T11:37:00.000Z","1752.2"
"2024-03-04T11:37:00.000Z","2024-03-04T11:37:00.000Z","1752.2"
"2024-03-04T11:39:00.000Z","2024-03-04T11:40:00.000Z","1743.8"
"2024-03-04T11:40:00.000Z","2024-03-04T11:40:00.000Z","1743.8"
"2024-03-04T11:42:00.000Z","2024-03-04T11:43:00.000Z","1737.8"
"2024-03-04T11:43:00.000Z","2024-03-04T11:43:00.000Z","1737.8"
"2024-03-04T11:45:00.000Z","2024-03-04T11:46:00.000Z","1737.5"
"2024-03-04T11:46:00.000Z","2024-03-04T11:46:00.000Z","1737.5"
"2024-03-04T11:48:00.000Z","2024-03-04T11:49:00.000Z","1739.8"
"2024-03-04T11:49:00.000Z","2024-03-04T11:49:00.000Z","1739.8"
"2024-03-04T11:51:00.000Z","2024-03-04T11:52:00.000Z","1727.3"
"2024-03-04T11:52:00.000Z","2024-03-04T11:52:00.000Z","1727.3"
"2024-03-04T11:54:00.000Z","2024-03-04T11:55:00.000Z","1729.7"
"2024-03-04T11:55:00.000Z","2024-03-04T11:55:00.000Z","1729.7"
"2024-03-04T11:57:00.000Z","2024-03-04T11:58:00.000Z","1732.7"
"2024-03-04T11:58:00.000Z","2024-03-04T11:58:00.000Z","1732.7"
"2024-03-04T12:00:00.000Z","2024-03-04T12:01:00.000Z","1725"
"2024-03-04T12:01:00.000Z","2024-03-04T12:01:00.000Z","1725"
"2024-03-04T12:03:00.000Z","2024-03-04T12:04:00.000Z","1811"
"2024-03-04T12:04:00.000Z","2024-03-04T12:04:00.000Z","1811"
"2024-03-04T12:06:00.000Z","2024-03-04T12:07:00.000Z","1853"
"2024-03-04T12:07:00.000Z","2024-03-04T12:07:00.000Z","1853"
"2024-03-04T12:09:00.000Z","2024-03-04T12:10:00.000Z","1863.8"
"2024-03-04T12:10:00.000Z","2024-03-04T12:10:00.000Z","1863.8"
"2024-03-04T12:12:00.000Z","2024-03-04T12:13:00.000Z","1869.3"
"2024-03-04T12:13:00.000Z","2024-03-04T12:13:00.000Z","1869.3"
"2024-03-04T12:15:00.000Z","2024-03-04T12:16:00.000Z","1833.7"
"2024-03-04T12:16:00.000Z","2024-03-04T12:16:00.000Z","1833.7"
"2024-03-04T12:18:00.000Z","2024-03-04T12:19:00.000Z","1825.2"
"2024-03-04T12:19:00.000Z","2024-03-04T12:19:00.000Z","1825.2"
"2024-03-04T12:21:00.000Z","2024-03-04T12:22:00.000Z","1819"
"2024-03-04T12:22:00.000Z","2024-03-04T12:22:00.000Z","1819"
"2024-03-04T12:24:00.000Z","2024-03-04T12:25:00.000Z","1806.2"
"2024-03-04T12:25:00.000Z","2024-03-04T12:25:00.000Z","1806.2"
"2024-03-04T12:27:00.000Z","2024-03-04T12:28:00.000Z","1801.2"
"2024-03-04T12:28:00.000Z","2024-03-04T12:28:00.000Z","1801.2"
"2024-03-04T12:30:00.000Z","2024-03-04T12:31:00.000Z","1778.7"
"2024-03-04T12:31:00.000Z","2024-03-04T12:31:00.000Z","1778.7"
"2024-03-04T12:33:00.000Z","2024-03-04T12:34:00.000Z","1781.8"
"2024-03-04T12:34:00.000Z","2024-03-04T12:34:00.000Z","1781.8"
"2024-03-04T12:36:00.000Z","2024-03-04T12:37:00.000Z","1772.8"
"2024-03-04T12:37:00.000Z","2024-03-04T12:37:00.000Z","1772.8"
"2024-03-04T12:39:00.000Z","2024-03-04T12:40:00.000Z","1764"
"2024-03-04T12:40:00.000Z","2024-03-04T12:40:00.000Z","1764"
"2024-03-04T12:42:00.000Z","2024-03-04T12:43:00.000Z","1763.5"
"2024-03-04T12:43:00.000Z","2024-03-04T12:43:00.000Z","1763.5"
"2024-03-04T12:45:00.000Z","2024-03-04T12:46:00.000Z","1769.7"
"2024-03-04T12:46:00.000Z","2024-03-04T12:46:00.000Z","1769.7"
"2024-03-04T12:48:00.000Z","2024-03-04T12:49:00.000Z","1780.7"
"2024-03-04T12:49:00.000Z","2024-03-04T12:49:00.000Z","1780.7"
"2024-03-04T12:51:00.000Z","2024-03-04T12:52:00.000Z","1785.8"
"2024-03-04T12:52:00.000Z","2024-03-04T12:52:00.000Z","1785.8"
"2024-03-04T12:54:00.000Z","2024-03-04T12:55:00.000Z","1789"
"2024-03-04T12:55:00.000Z","2024-03-04T12:55:00.000Z","1789"
"2024-03-04T12:57:00.000Z","2024-03-04T12:58:00.000Z","1806.2"
"2024-03-04T12:58:00.000Z","2024-03-04T12:58:00.000Z","1806.2"
"2024-03-04T13:00:00.000Z","2024-03-04T13:01:00.000Z","1812"
"2024-03-04T13:01:00.000Z","2024-03-04T13:01:00.000Z","1812"
"2024-03-04T13:03:00.000Z","2024-03-04T13:04:00.000Z","1811.5"
"2024-03-04T13:04:00.000Z","2024-03-04T13:04:00.000Z","1811.5"
"2024-03-04T13:06:00.000Z","2024-03-04T13:07:00.000Z","1809.5"
"2024-03-04T13:07:00.000Z","2024-03-04T13:07:00.000Z","1809.5"
"2024-03-04T13:09:00.000Z","2024-03-04T13:10:00.000Z","1802.8"
"2024-03-04T13:10:00.000Z","2024-03-04T13:10:00.000Z","1802.8"
"2024-03-04T13:12:00.000Z","2024-03-04T13:13:00.000Z","1801.3"
"2024-03-04T13:13:00.000Z","2024-03-04T13:13:00.000Z","1801.3"
"2024-03-04T13:15:00.000Z","2024-03-04T13:16:00.000Z","1833.3"
"2024-03-04T13:16:00.000Z","2024-03-04T13:16:00.000Z","1833.3"
"2024-03-04T13:18:00.000Z","2024-03-04T13:19:00.000Z","1843.5"
"2024-03-04T13:19:00.000Z","2024-03-04T13:19:00.000Z","1843.5"
"2024-03-04T13:21:00.000Z","2024-03-04T13:22:00.000Z","1792.1"
"2024-03-04T13:22:00.000Z","2024-03-04T13:22:00.000Z","1792.09999"
"2024-03-04T13:24:00.000Z","2024-03-04T13:25:00.000Z","1789.5"
"2024-03-04T13:25:00.000Z","2024-03-04T13:25:00.000Z","1789.5"
"2024-03-04T13:27:00.000Z","2024-03-04T13:28:00.000Z","1788.7"
"2024-03-04T13:28:00.000Z","2024-03-04T13:28:00.000Z","1788.7"
"2024-03-04T13:30:00.000Z","2024-03-04T13:31:00.000Z","1769.5"
"2024-03-04T13:31:00.000Z","2024-03-04T13:31:00.000Z","1769.5"
"2024-03-04T13:33:00.000Z","2024-03-04T13:34:00.000Z","1765"
"2024-03-04T13:34:00.000Z","2024-03-04T13:34:00.000Z","1765"
"2024-03-04T13:36:00.000Z","2024-03-04T13:37:00.000Z","1744"
"2024-03-04T13:37:00.000Z","2024-03-04T13:37:00.000Z","1744"
"2024-03-04T13:39:00.000Z","2024-03-04T13:40:00.000Z","1732.2"
"2024-03-04T13:40:00.000Z","2024-03-04T13:40:00.000Z","1732.2"
"2024-03-04T13:42:00.000Z","2024-03-04T13:43:00.000Z","1732.8"
"2024-03-04T13:43:00.000Z","2024-03-04T13:43:00.000Z","1732.8"
"2024-03-04T13:45:00.000Z","2024-03-04T13:46:00.000Z","1728.4"
"2024-03-04T13:46:00.000Z","2024-03-04T13:46:00.000Z","1728.4"
"2024-03-04T13:48:00.000Z","2024-03-04T13:49:00.000Z","1738.5"
"2024-03-04T13:49:00.000Z","2024-03-04T13:49:00.000Z","1738.5"
"2024-03-04T13:51:00.000Z","2024-03-04T13:52:00.000Z","1725.7"
"2024-03-04T13:52:00.000Z","2024-03-04T13:52:00.000Z","1725.7"
"2024-03-04T13:54:00.000Z","2024-03-04T13:55:00.000Z","1722.3"
"2024-03-04T13:55:00.000Z","2024-03-04T13:55:00.000Z","1722.3"
"2024-03-04T13:57:00.000Z","2024-03-04T13:58:00.000Z","1727.8"
"2024-03-04T13:58:00.000Z","2024-03-04T13:58:00.000Z","1727.8"
"2024-03-04T14:00:00.000Z","2024-03-04T14:01:00.000Z","1724"
"2024-03-04T14:01:00.000Z","2024-03-04T14:01:00.000Z","1724"
"2024-03-04T14:03:00.000Z","2024-03-04T14:04:00.000Z","1698.7"
"2024-03-04T14:04:00.000Z","2024-03-04T14:04:00.000Z","1698.7"
"2024-03-04T14:06:00.000Z","2024-03-04T14:07:00.000Z","1697.3"
"2024-03-04T14:07:00.000Z","2024-03-04T14:07:00.000Z","1697.3"
"2024-03-04T14:09:00.000Z","2024-03-04T14:10:00.000Z","1705.5"
"2024-03-04T14:10:00.000Z","2024-03-04T14:10:00.000Z","1705.5"
"2024-03-04T14:12:00.000Z","2024-03-04T14:13:00.000Z","1718.3"
"2024-03-04T14:13:00.000Z","2024-03-04T14:13:00.000Z","1718.3"
"2024-03-04T14:15:00.000Z","2024-03-04T14:16:00.000Z","1722.5"
"2024-03-04T14:16:00.000Z","2024-03-04T14:16:00.000Z","1722.5"
"2024-03-04T14:18:00.000Z","2024-03-04T14:19:00.000Z","1732"
"2024-03-04T14:19:00.000Z","2024-03-04T14:19:00.000Z","1732"
"2024-03-04T14:21:00.000Z","2024-03-04T14:22:00.000Z","1720.3"
"2024-03-04T14:22:00.000Z","2024-03-04T14:22:00.000Z","1720.3"
