"2024-04-27T07:12:00.000Z","2024-04-27T07:15:00.000Z","2072.1"
"2024-04-27T07:15:00.000Z","2024-04-27T07:18:00.000Z","2081"
"2024-04-27T07:18:00.000Z","2024-04-27T07:21:00.000Z","2090"
"2024-04-27T07:21:00.000Z","2024-04-27T07:24:00.000Z","2086.7"
"2024-04-27T07:24:00.000Z","2024-04-27T07:27:00.000Z","2086.3"
"2024-04-27T07:27:00.000Z","2024-04-27T07:30:00.000Z","2091"
"2024-04-27T07:30:00.000Z","2024-04-27T07:33:00.000Z","2094.2"
"2024-04-27T07:33:00.000Z","2024-04-27T07:36:00.000Z","2094.3"
"2024-04-27T07:36:00.000Z","2024-04-27T07:39:00.000Z","2099"
"2024-04-27T07:39:00.000Z","2024-04-27T07:42:00.000Z","2098.8"
"2024-04-27T07:42:00.000Z","2024-04-27T07:45:00.000Z","2098.2"
"2024-04-27T07:45:00.000Z","2024-04-27T07:48:00.000Z","2092.8"
"2024-04-27T07:48:00.000Z","2024-04-27T07:51:00.000Z","2091.8"
"2024-04-27T07:51:00.000Z","2024-04-27T07:54:00.000Z","2101.7"
"2024-04-27T07:54:00.000Z","2024-04-27T07:57:00.000Z","2100.2"
"2024-04-27T07:57:00.000Z","2024-04-27T08:00:00.000Z","2096.5"
"2024-04-27T08:00:00.000Z","2024-04-27T08:03:00.000Z","2043.9"
"2024-04-27T08:03:00.000Z","2024-04-27T08:06:00.000Z","2039.5"
"2024-04-27T08:06:00.000Z","2024-04-27T08:09:00.000Z","2026"
"2024-04-27T08:09:00.000Z","2024-04-27T08:12:00.000Z","1971.7"
"2024-04-27T08:12:00.000Z","2024-04-27T08:15:00.000Z","1968.3"
"2024-04-27T08:15:00.000Z","2024-04-27T08:18:00.000Z","1993.7"
"2024-04-27T08:18:00.000Z","2024-04-27T08:21:00.000Z","1965.7"
"2024-04-27T08:21:00.000Z","2024-04-27T08:24:00.000Z","1979"
"2024-04-27T08:24:00.000Z","2024-04-27T08:27:00.000Z","1979"
"2024-04-27T08:27:00.000Z","2024-04-27T08:30:00.000Z","1981.3"
"2024-04-27T08:30:00.000Z","2024-04-27T08:33:00.000Z","1985.2"
"2024-04-27T08:33:00.000Z","2024-04-27T08:36:00.000Z","1981.3"
"2024-04-27T08:36:00.000Z","2024-04-27T08:39:00.000Z","2002.8"
"2024-04-27T08:39:00.000Z","2024-04-27T08:42:00.000Z","1990.2"
"2024-04-27T08:42:00.000Z","2024-04-27T08:45:00.000Z","2009.3"
"2024-04-27T08:45:00.000Z","2024-04-27T08:48:00.000Z","2010.2"
"2024-04-27T08:48:00.000Z","2024-04-27T08:51:00.000Z","2002.2"
"2024-04-27T08:51:00.000Z","2024-04-27T08:54:00.000Z","1987.5"
"2024-04-27T08:54:00.000Z","2024-04-27T08:57:00.000Z","1975"
"2024-04-27T08:57:00.000Z","2024-04-27T09:00:00.000Z","1994.2"
"2024-04-27T09:00:00.000Z","2024-04-27T09:03:00.000Z","1986"
"2024-04-27T09:03:00.000Z","2024-04-27T09:06:00.000Z","1995.7"
"2024-04-27T09:06:00.000Z","2024-04-27T09:09:00.000Z","1973.2"
"2024-04-27T09:09:00.000Z","2024-04-27T09:12:00.000Z","1962.3"
"2024-04-27T09:12:00.000Z","2024-04-27T09:15:00.000Z","1932.7"
"2024-04-27T09:15:00.000Z","2024-04-27T09:18:00.000Z","1896.9"
"2024-04-27T09:18:00.000Z","2024-04-27T09:21:00.000Z","1861.8"
"2024-04-27T09:21:00.000Z","2024-04-27T09:24:00.000Z","1834.9"
"2024-04-27T09:24:00.000Z","2024-04-27T09:27:00.000Z","1835.5"
"2024-04-27T09:27:00.000Z","2024-04-27T09:30:00.000Z","1836.3"
"2024-04-27T09:30:00.000Z","2024-04-27T09:33:00.000Z","1824.2"
"2024-04-27T09:33:00.000Z","2024-04-27T09:36:00.000Z","1833.2"
"2024-04-27T09:36:00.000Z","2024-04-27T09:39:00.000Z","1824.2"
"2024-04-27T09:39:00.000Z","2024-04-27T09:42:00.000Z","1831.3"
"2024-04-27T09:42:00.000Z","2024-04-27T09:45:00.000Z","1815"
"2024-04-27T09:45:00.000Z","2024-04-27T09:48:00.000Z","1821.7"
"2024-04-27T09:48:00.000Z","2024-04-27T09:51:00.000Z","1800.8"
"2024-04-27T09:51:00.000Z","2024-04-27T09:54:00.000Z","1768.2"
"2024-04-27T09:54:00.000Z","2024-04-27T09:57:00.000Z","1788.7"
"2024-04-27T09:57:00.000Z","2024-04-27T10:00:00.000Z","1812.4"
"2024-04-27T10:00:00.000Z","2024-04-27T10:03:00.000Z","1828.3"
"2024-04-27T10:03:00.000Z","2024-04-27T10:06:00.000Z","1842.2"
"2024-04-27T10:06:00.000Z","2024-04-27T10:09:00.000Z","1856.2"
"2024-04-27T10:09:00.000Z","2024-04-27T10:12:00.000Z","1861.3"
"2024-04-27T10:12:00.000Z","2024-04-27T10:15:00.000Z","1851.8"
"2024-04-27T10:15:00.000Z","2024-04-27T10:18:00.000Z","1840.4"
"2024-04-27T10:18:00.000Z","2024-04-27T10:21:00.000Z","1825.8"
"2024-04-27T10:21:00.000Z","2024-04-27T10:24:00.000Z","1820.3"
"2024-04-27T10:24:00.000Z","2024-04-27T10:27:00.000Z","1811.8"
"2024-04-27T10:27:00.000Z","2024-04-27T10:30:00.000Z","1792.5"
"2024-04-27T10:30:00.000Z","2024-04-27T10:33:00.000Z","1778.5"
"2024-04-27T10:33:00.000Z","2024-04-27T10:36:00.000Z","1783.3"
"2024-04-27T10:36:00.000Z","2024-04-27T10:39:00.000Z","1789.3"
"2024-04-27T10:39:00.000Z","2024-04-27T10:42:00.000Z","1785.7"
"2024-04-27T10:42:00.000Z","2024-04-27T10:45:00.000Z","1779.2"
"2024-04-27T10:45:00.000Z","2024-04-27T10:48:00.000Z","1757.9"
"2024-04-27T10:48:00.000Z","2024-04-27T10:51:00.000Z","1744.7"
"2024-04-27T10:51:00.000Z","2024-04-27T10:54:00.000Z","1725.7"
"2024-04-27T10:54:00.000Z","2024-04-27T10:57:00.000Z","1751.5"
"2024-04-27T10:57:00.000Z","2024-04-27T11:00:00.000Z","1763.2"
"2024-04-27T11:00:00.000Z","2024-04-27T11:03:00.000Z","1771.2"
"2024-04-27T11:03:00.000Z","2024-04-27T11:06:00.000Z","1772.7"
"2024-04-27T11:06:00.000Z","2024-04-27T11:09:00.000Z","1777"
"2024-04-27T11:09:00.000Z","2024-04-27T11:12:00.000Z","1764.7"
"2024-04-27T11:12:00.000Z","2024-04-27T11:15:00.000Z","1753.2"
"2024-04-27T11:15:00.000Z","2024-04-27T11:18:00.000Z","1809.2"
"2024-04-27T11:18:00.000Z","2024-04-27T11:21:00.000Z","1835.5"
"2024-04-27T11:21:00.000Z","2024-04-27T11:24:00.000Z","1860.7"
"2024-04-27T11:24:00.000Z","2024-04-27T11:27:00.000Z","1878.5"
"2024-04-27T11:27:00.000Z","2024-04-27T11:30:00.000Z","1886.8"
"2024-04-27T11:30:00.000Z","2024-04-27T11:33:00.000Z","1875.5"
"2024-04-27T11:33:00.000Z","2024-04-27T11:36:00.000Z","1863.7"
"2024-04-27T11:36:00.000Z","2024-04-27T11:39:00.000Z","1875"
"2024-04-27T11:39:00.000Z","2024-04-27T11:42:00.000Z","1896.7"
"2024-04-27T11:42:00.000Z","2024-04-27T11:45:00.000Z","1894.8"
"2024-04-27T11:45:00.000Z","2024-04-27T11:48:00.000Z","1900"
"2024-04-27T11:48:00.000Z","2024-04-27T11:51:00.000Z","1899.7"
"2024-04-27T11:51:00.000Z","2024-04-27T11:54:00.000Z","1876.5"
"2024-04-27T11:54:00.000Z","2024-04-27T11:57:00.000Z","1860"
"2024-04-27T11:57:00.000Z","2024-04-27T12:00:00.000Z","1847"
"2024-04-27T12:00:00.000Z","2024-04-27T12:03:00.000Z","1839.5"
"2024-04-27T12:03:00.000Z","2024-04-27T12:06:00.000Z","1906.3"
"2024-04-27T12:06:00.000Z","2024-04-27T12:09:00.000Z","1893.3"
"2024-04-27T12:09:00.000Z","2024-04-27T12:12:00.000Z","1894.8"
"2024-04-27T12:12:00.000Z","2024-04-27T12:15:00.000Z","1896.8"
"2024-04-27T12:15:00.000Z","2024-04-27T12:18:00.000Z","1871.4"
"2024-04-27T12:18:00.000Z","2024-04-27T12:21:00.000Z","1874.7"
"2024-04-27T12:21:00.000Z","2024-04-27T12:24:00.000Z","1876.2"
"2024-04-27T12:24:00.000Z","2024-04-27T12:27:00.000Z","1884.7"
"2024-04-27T12:27:00.000Z","2024-04-27T12:30:00.000Z","1886.8"
"2024-04-27T12:30:00.000Z","2024-04-27T12:33:00.000Z","1873.8"
"2024-04-27T12:33:00.000Z","2024-04-27T12:36:00.000Z","1870.3"
"2024-04-27T12:36:00.000Z","2024-04-27T12:39:00.000Z","1887.3"
"2024-04-27T12:39:00.000Z","2024-04-27T12:42:00.000Z","1906.3"
"2024-04-27T12:42:00.000Z","2024-04-27T12:45:00.000Z","1907.5"
"2024-04-27T12:45:00.000Z","2024-04-27T12:48:00.000Z","1905.5"
"2024-04-27T12:48:00.000Z","2024-04-27T12:51:00.000Z","1914.2"
"2024-04-27T12:51:00.000Z","2024-04-27T12:54:00.000Z","1924.3"
"2024-04-27T12:54:00.000Z","2024-04-27T12:57:00.000Z","1942.3"
"2024-04-27T12:57:00.000Z","2024-04-27T13:00:00.000Z","1966"
"2024-04-27T13:00:00.000Z","2024-04-27T13:03:00.000Z","1943.2"
"2024-04-27T13:03:00.000Z","2024-04-27T13:06:00.000Z","1903.6"
"2024-04-27T13:06:00.000Z","2024-04-27T13:09:00.000Z","1898"
"2024-04-27T13:09:00.000Z","2024-04-27T13:12:00.000Z","1909.5"
"2024-04-27T13:12:00.000Z","2024-04-27T13:15:00.000Z","1922.5"
"2024-04-27T13:15:00.000Z","2024-04-27T13:18:00.000Z","1922.8"
"2024-04-27T13:18:00.000Z","2024-04-27T13:21:00.000Z","1925.5"
"2024-04-27T13:21:00.000Z","2024-04-27T13:24:00.000Z","1881.8"
"2024-04-27T13:24:00.000Z","2024-04-27T13:27:00.000Z","1872.8"
"2024-04-27T13:27:00.000Z","2024-04-27T13:30:00.000Z","1875.5"
"2024-04-27T13:30:00.000Z","2024-04-27T13:33:00.000Z","1890.2"
"2024-04-27T13:33:00.000Z","2024-04-27T13:36:00.000Z","1901.3"
"2024-04-27T13:36:00.000Z","2024-04-27T13:39:00.000Z","1902.2"
"2024-04-27T13:39:00.000Z","2024-04-27T13:42:00.000Z","1925.3"
"2024-04-27T13:42:00.000Z","2024-04-27T13:45:00.000Z","1921.2"
"2024-04-27T13:45:00.000Z","2024-04-27T13:48:00.000Z","1924"
"2024-04-27T13:48:00.000Z","2024-04-27T13:51:00.000Z","1939.7"
"2024-04-27T13:51:00.000Z","2024-04-27T13:54:00.000Z","1950"
"2024-04-27T13:54:00.000Z","2024-04-27T13:57:00.000Z","1964.8"
"2024-04-27T13:57:00.000Z","2024-04-27T14:00:00.000Z","2038.1"
"2024-04-27T14:00:00.000Z","2024-04-27T14:03:00.000Z","2085.2"
"2024-04-27T14:03:00.000Z","2024-04-27T14:06:00.000Z","2079.3"
"2024-04-27T14:06:00.000Z","2024-04-27T14:09:00.000Z","2088"
"2024-04-27T14:09:00.000Z","2024-04-27T14:12:00.000Z","2083.7"
"2024-04-27T14:12:00.000Z","2024-04-27T14:15:00.000Z","2094.5"
"2024-04-27T14:15:00.000Z","2024-04-27T14:18:00.000Z","2091.3"
"2024-04-27T14:18:00.000Z","2024-04-27T14:21:00.000Z","2111.7"
"2024-04-27T14:21:00.000Z","2024-04-27T14:24:00.000Z","2120.3"
"2024-04-27T14:24:00.000Z","2024-04-27T14:27:00.000Z","2135.8"
"2024-04-27T14:27:00.000Z","2024-04-27T14:30:00.000Z","2133.8"
"2024-04-27T14:30:00.000Z","2024-04-27T14:33:00.000Z","2155.7"
"2024-04-27T14:33:00.000Z","2024-04-27T14:36:00.000Z","2163"
"2024-04-27T14:36:00.000Z","2024-04-27T14:39:00.000Z","2161"
"2024-04-27T14:39:00.000Z","2024-04-27T14:42:00.000Z","2177.8"
"2024-04-27T14:42:00.000Z","2024-04-27T14:45:00.000Z","2185.7"
"2024-04-27T14:45:00.000Z","2024-04-27T14:48:00.000Z","2209.8"
"2024-04-27T14:48:00.000Z","2024-04-27T14:51:00.000Z","2184.5"
"2024-04-27T14:51:00.000Z","2024-04-27T14:54:00.000Z","2186.8"
"2024-04-27T14:54:00.000Z","2024-04-27T14:57:00.000Z","2176.2"
"2024-04-27T14:57:00.000Z","2024-04-27T15:00:00.000Z","2216.8"
"2024-04-27T15:00:00.000Z","2024-04-27T15:03:00.000Z","2237.8"
"2024-04-27T15:03:00.000Z","2024-04-27T15:06:00.000Z","2224.3"
"2024-04-27T15:06:00.000Z","2024-04-27T15:09:00.000Z","2263"
"2024-04-27T15:09:00.000Z","2024-04-27T15:12:00.000Z","2286.5"
"2024-04-27T15:12:00.000Z","2024-04-27T15:15:00.000Z","2313"
"2024-04-27T15:15:00.000Z","2024-04-27T15:18:00.000Z","2320.5"
"2024-04-27T15:18:00.000Z","2024-04-27T15:21:00.000Z","2307.9"
"2024-04-27T15:21:00.000Z","2024-04-27T15:24:00.000Z","2301.2"
"2024-04-27T15:24:00.000Z","2024-04-27T15:27:00.000Z","2300.2"
"2024-04-27T15:27:00.000Z","2024-04-27T15:30:00.000Z","2308.2"
"2024-04-27T15:30:00.000Z","2024-04-27T15:33:00.000Z","2314.7"
"2024-04-27T15:33:00.000Z","2024-04-27T15:36:00.000Z","2314.8"
"2024-04-27T15:36:00.000Z","2024-04-27T15:39:00.000Z","2322"
"2024-04-27T15:39:00.000Z","2024-04-27T15:42:00.000Z","2325.7"
"2024-04-27T15:42:00.000Z","2024-04-27T15:45:00.000Z","2336.8"
"2024-04-27T15:45:00.000Z","2024-04-27T15:48:00.000Z","2325.8"
"2024-04-27T15:48:00.000Z","2024-04-27T15:51:00.000Z","2340.5"
"2024-04-27T15:51:00.000Z","2024-04-27T15:54:00.000Z","2331.3"
"2024-04-27T15:54:00.000Z","2024-04-27T15:57:00.000Z","2346.7"
"2024-04-27T15:57:00.000Z","2024-04-27T16:00:00.000Z","2365.2"
"2024-04-27T16:00:00.000Z","2024-04-27T16:03:00.000Z","2369.3"
"2024-04-27T16:03:00.000Z","2024-04-27T16:06:00.000Z","2316.7"
"2024-04-27T16:06:00.000Z","2024-04-27T16:09:00.000Z","2357.5"
"2024-04-27T16:09:00.000Z","2024-04-27T16:12:00.000Z","2387.3"
"2024-04-27T16:12:00.000Z","2024-04-27T16:15:00.000Z","2409.5"
"2024-04-27T16:15:00.000Z","2024-04-27T16:18:00.000Z","2412.5"
"2024-04-27T16:18:00.000Z","2024-04-27T16:21:00.000Z","2393.5"
"2024-04-27T16:21:00.000Z","2024-04-27T16:24:00.000Z","2361.7"
"2024-04-27T16:24:00.000Z","2024-04-27T16:27:00.000Z","2351"
"2024-04-27T16:27:00.000Z","2024-04-27T16:30:00.000Z","2343.7"
"2024-04-27T16:30:00.000Z","2024-04-27T16:33:00.000Z","2343.7"
"2024-04-27T16:33:00.000Z","2024-04-27T16:36:00.000Z","2345.7"
"2024-04-27T16:36:00.000Z","2024-04-27T16:39:00.000Z","2329.2"
"2024-04-27T16:39:00.000Z","2024-04-27T16:42:00.000Z","2332.3"
"2024-04-27T16:42:00.000Z","2024-04-27T16:45:00.000Z","2323.7"
"2024-04-27T16:45:00.000Z","2024-04-27T16:48:00.000Z","2333.2"
"2024-04-27T16:48:00.000Z","2024-04-27T16:51:00.000Z","2337.8"
"2024-04-27T16:51:00.000Z","2024-04-27T16:54:00.000Z","2331"
"2024-04-27T16:54:00.000Z","2024-04-27T16:57:00.000Z","2358.7"
"2024-04-27T16:57:00.000Z","2024-04-27T17:00:00.000Z","2373.2"
"2024-04-27T17:00:00.000Z","2024-04-27T17:03:00.000Z","2394.8"
"2024-04-27T17:03:00.000Z","2024-04-27T17:06:00.000Z","2368.8"
"2024-04-27T17:06:00.000Z","2024-04-27T17:09:00.000Z","2377.2"
"2024-04-27T17:09:00.000Z","2024-04-27T17:12:00.000Z","2382.1"
"2024-04-27T17:12:00.000Z","2024-04-27T17:15:00.000Z","2401.5"
"2024-04-27T17:15:00.000Z","2024-04-27T17:18:00.000Z","2420.8"
"2024-04-27T17:18:00.000Z","2024-04-27T17:21:00.000Z","2422.7"
"2024-04-27T17:21:00.000Z","2024-04-27T17:24:00.000Z","2414.7"
"2024-04-27T17:24:00.000Z","2024-04-27T17:27:00.000Z","2406.8"
"2024-04-27T17:27:00.000Z","2024-04-27T17:30:00.000Z","2404.7"
"2024-04-27T17:30:00.000Z","2024-04-27T17:33:00.000Z","2411.3"
"2024-04-27T17:33:00.000Z","2024-04-27T17:36:00.000Z","2407.7"
"2024-04-27T17:36:00.000Z","2024-04-27T17:39:00.000Z","2411"
"2024-04-27T17:39:00.000Z","2024-04-27T17:42:00.000Z","2401.3"
"2024-04-27T17:42:00.000Z","2024-04-27T17:45:00.000Z","2395.3"
"2024-04-27T17:45:00.000Z","2024-04-27T17:48:00.000Z","2381"
"2024-04-27T17:48:00.000Z","2024-04-27T17:51:00.000Z","2379.2"
"2024-04-27T17:51:00.000Z","2024-04-27T17:54:00.000Z","2373"
"2024-04-27T17:54:00.000Z","2024-04-27T17:57:00.000Z","2371.2"
"2024-04-27T17:57:00.000Z","2024-04-27T18:00:00.000Z","2375.5"
"2024-04-27T18:00:00.000Z","2024-04-27T18:03:00.000Z","2374.2"
"2024-04-27T18:03:00.000Z","2024-04-27T18:06:00.000Z","2381.2"
"2024-04-27T18:06:00.000Z","2024-04-27T18:09:00.000Z","2390.3"
"2024-04-27T18:09:00.000Z","2024-04-27T18:12:00.000Z","2392.8"
"2024-04-27T18:12:00.000Z","2024-04-27T18:15:00.000Z","2397"
"2024-04-27T18:15:00.000Z","2024-04-27T18:18:00.000Z","2398.3"
"2024-04-27T18:18:00.000Z","2024-04-27T18:21:00.000Z","2401.5"
"2024-04-27T18:21:00.000Z","2024-04-27T18:24:00.000Z","2396.2"
"2024-04-27T18:24:00.000Z","2024-04-27T18:27:00.000Z","2393.7"
"2024-04-27T18:27:00.000Z","2024-04-27T18:30:00.000Z","2398"
"2024-04-27T18:30:00.000Z","2024-04-27T18:33:00.000Z","2398.5"
"2024-04-27T18:33:00.000Z","2024-04-27T18:36:00.000Z","2394.8"
"2024-04-27T18:36:00.000Z","2024-04-27T18:39:00.000Z","2397.7"
"2024-04-27T18:39:00.000Z","2024-04-27T18:42:00.000Z","2399.8"
"2024-04-27T18:42:00.000Z","2024-04-27T18:45:00.000Z","2408.2"
"2024-04-27T18:45:00.000Z","2024-04-27T18:48:00.000Z","2405.2"
"2024-04-27T18:48:00.000Z","2024-04-27T18:51:00.000Z","2411.7"
"2024-04-27T18:51:00.000Z","2024-04-27T18:54:00.000Z","2411.7"
"2024-04-27T18:54:00.000Z","2024-04-27T18:57:00.000Z","2408.7"
"2024-04-27T18:57:00.000Z","2024-04-27T19:00:00.000Z","2362.8"
"2024-04-27T19:00:00.000Z","2024-04-27T19:03:00.000Z","2360.2"
"2024-04-27T19:03:00.000Z","2024-04-27T19:06:00.000Z","2347.4"
"2024-04-27T19:06:00.000Z","2024-04-27T19:09:00.000Z","2367.3"
"2024-04-27T19:09:00.000Z","2024-04-27T19:12:00.000Z","2367"
"2024-04-27T19:12:00.000Z","2024-04-27T19:15:00.000Z","2362.3"
"2024-04-27T19:15:00.000Z","2024-04-27T19:18:00.000Z","2364.3"
"2024-04-27T19:18:00.000Z","2024-04-27T19:21:00.000Z","2366"
"2024-04-27T19:21:00.000Z","2024-04-27T19:24:00.000Z","2361.5"
"2024-04-27T19:24:00.000Z","2024-04-27T19:27:00.000Z","2364"
"2024-04-27T19:27:00.000Z","2024-04-27T19:30:00.000Z","2358.5"
"2024-04-27T19:30:00.000Z","2024-04-27T19:33:00.000Z","2354.3"
"2024-04-27T19:33:00.000Z","2024-04-27T19:36:00.000Z","2349.8"
"2024-04-27T19:36:00.000Z","2024-04-27T19:39:00.000Z","2344.3"
"2024-04-27T19:39:00.000Z","2024-04-27T19:42:00.000Z","2336.7"
"2024-04-27T19:42:00.000Z","2024-04-27T19:45:00.000Z","2327.8"
"2024-04-27T19:45:00.000Z","2024-04-27T19:48:00.000Z","2322.7"
"2024-04-27T19:48:00.000Z","2024-04-27T19:51:00.000Z","2294"
"2024-04-27T19:51:00.000Z","2024-04-27T19:54:00.000Z","2286.8"
"2024-04-27T19:54:00.000Z","2024-04-27T19:57:00.000Z","2290.7"
"2024-04-27T19:57:00.000Z","2024-04-27T20:00:00.000Z","2264.7"
"2024-04-27T20:00:00.000Z","2024-04-27T20:03:00.000Z","2245.5"
"2024-04-27T20:03:00.000Z","2024-04-27T20:06:00.000Z","2266.5"
"2024-04-27T20:06:00.000Z","2024-04-27T20:09:00.000Z","2245.7"
"2024-04-27T20:09:00.000Z","2024-04-27T20:12:00.000Z","2249.8"
"2024-04-27T20:12:00.000Z","2024-04-27T20:15:00.000Z","2247.3"
"2024-04-27T20:15:00.000Z","2024-04-27T20:18:00.000Z","2233.3"
"2024-04-27T20:18:00.000Z","2024-04-27T20:21:00.000Z","2213.9"
"2024-04-27T20:21:00.000Z","2024-04-27T20:24:00.000Z","2181.5"
"2024-04-27T20:24:00.000Z","2024-04-27T20:27:00.000Z","2178.7"
"2024-04-27T20:27:00.000Z","2024-04-27T20:30:00.000Z","2175.8"
"2024-04-27T20:30:00.000Z","2024-04-27T20:33:00.000Z","2127.2"
"2024-04-27T20:33:00.000Z","2024-04-27T20:36:00.000Z","2133.2"
"2024-04-27T20:36:00.000Z","2024-04-27T20:39:00.000Z","2144.7"
"2024-04-27T20:39:00.000Z","2024-04-27T20:42:00.000Z","2137.5"
"2024-04-27T20:42:00.000Z","2024-04-27T20:45:00.000Z","2131.2"
"2024-04-27T20:45:00.000Z","2024-04-27T20:48:00.000Z","2152.8"
"2024-04-27T20:48:00.000Z","2024-04-27T20:51:00.000Z","2180.6"
"2024-04-27T20:51:00.000Z","2024-04-27T20:54:00.000Z","2192.3"
"2024-04-27T20:54:00.000Z","2024-04-27T20:57:00.000Z","2184.3"
"2024-04-27T20:57:00.000Z","2024-04-27T21:00:00.000Z","2174.5"
"2024-04-27T21:00:00.000Z","2024-04-27T21:03:00.000Z","2194"
"2024-04-27T21:03:00.000Z","2024-04-27T21:06:00.000Z","2232.7"
"2024-04-27T21:06:00.000Z","2024-04-27T21:09:00.000Z","2217.3"
"2024-04-27T21:09:00.000Z","2024-04-27T21:12:00.000Z","2187.7"
"2024-04-27T21:12:00.000Z","2024-04-27T21:15:00.000Z","2182.8"
"2024-04-27T21:15:00.000Z","2024-04-27T21:18:00.000Z","2151.3"
"2024-04-27T21:18:00.000Z","2024-04-27T21:21:00.000Z","2121"
"2024-04-27T21:21:00.000Z","2024-04-27T21:24:00.000Z","2083.5"
"2024-04-27T21:24:00.000Z","2024-04-27T21:27:00.000Z","2078.2"
"2024-04-27T21:27:00.000Z","2024-04-27T21:30:00.000Z","2086.5"
"2024-04-27T21:30:00.000Z","2024-04-27T21:33:00.000Z","2086.5"
"2024-04-27T21:33:00.000Z","2024-04-27T21:36:00.000Z","2080.7"
"2024-04-27T21:36:00.000Z","2024-04-27T21:39:00.000Z","2066.3"
"2024-04-27T21:39:00.000Z","2024-04-27T21:42:00.000Z","2070"
"2024-04-27T21:42:00.000Z","2024-04-27T21:45:00.000Z","2073"
"2024-04-27T21:45:00.000Z","2024-04-27T21:48:00.000Z","2073.5"
"2024-04-27T21:48:00.000Z","2024-04-27T21:51:00.000Z","2089.7"
"2024-04-27T21:51:00.000Z","2024-04-27T21:54:00.000Z","2082.3"
"2024-04-27T21:54:00.000Z","2024-04-27T21:57:00.000Z","2079.3"
"2024-04-27T21:57:00.000Z","2024-04-27T22:00:00.000Z","2054.4"
"2024-04-27T22:00:00.000Z","2024-04-27T22:03:00.000Z","2058"
"2024-04-27T22:03:00.000Z","2024-04-27T22:06:00.000Z","2079.5"
"2024-04-27T22:06:00.000Z","2024-04-27T22:09:00.000Z","2079.5"
"2024-04-27T22:09:00.000Z","2024-04-27T22:12:00.000Z","2111.2"
"2024-04-27T22:12:00.000Z","2024-04-27T22:15:00.000Z","2105"
"2024-04-27T22:15:00.000Z","2024-04-27T22:18:00.000Z","2102.7"
"2024-04-27T22:18:00.000Z","2024-04-27T22:21:00.000Z","2108.3"
"2024-04-27T22:21:00.000Z","2024-04-27T22:24:00.000Z","2102.5"
"2024-04-27T22:24:00.000Z","2024-04-27T22:27:00.000Z","2083.8"
"2024-04-27T22:27:00.000Z","2024-04-27T22:30:00.000Z","2077.7"
"2024-04-27T22:30:00.000Z","2024-04-27T22:33:00.000Z","2075.7"
"2024-04-27T22:33:00.000Z","2024-04-27T22:36:00.000Z","2068.5"
"2024-04-27T22:36:00.000Z","2024-04-27T22:39:00.000Z","2074.7"
"2024-04-27T22:39:00.000Z","2024-04-27T22:42:00.000Z","2078"
"2024-04-27T22:42:00.000Z","2024-04-27T22:45:00.000Z","2078"
"2024-04-27T22:45:00.000Z","2024-04-27T22:48:00.000Z","2072.2"
"2024-04-27T22:48:00.000Z","2024-04-27T22:51:00.000Z","2099.3"
"2024-04-27T22:51:00.000Z","2024-04-27T22:54:00.000Z","2095.2"
"2024-04-27T22:54:00.000Z","2024-04-27T22:57:00.000Z","2107"
"2024-04-27T22:57:00.000Z","2024-04-27T23:00:00.000Z","2117.2"
"2024-04-27T23:00:00.000Z","2024-04-27T23:03:00.000Z","2100.5"
"2024-04-27T23:03:00.000Z","2024-04-27T23:06:00.000Z","2137.5"
"2024-04-27T23:06:00.000Z","2024-04-27T23:09:00.000Z","2118.8"
"2024-04-27T23:09:00.000Z","2024-04-27T23:12:00.000Z","2096.7"
"2024-04-27T23:12:00.000Z","2024-04-27T23:15:00.000Z","2086.2"
"2024-04-27T23:15:00.000Z","2024-04-27T23:18:00.000Z","2083.3"
"2024-04-27T23:18:00.000Z","2024-04-27T23:21:00.000Z","2077.7"
"2024-04-27T23:21:00.000Z","2024-04-27T23:24:00.000Z","2075.7"
"2024-04-27T23:24:00.000Z","2024-04-27T23:27:00.000Z","2076.8"
"2024-04-27T23:27:00.000Z","2024-04-27T23:30:00.000Z","2076.8"
"2024-04-27T23:30:00.000Z","2024-04-27T23:33:00.000Z","2079.2"
"2024-04-27T23:33:00.000Z","2024-04-27T23:36:00.000Z","2080.8"
"2024-04-27T23:36:00.000Z","2024-04-27T23:39:00.000Z","2086.7"
"2024-04-27T23:39:00.000Z","2024-04-27T23:42:00.000Z","2074.7"
"2024-04-27T23:42:00.000Z","2024-04-27T23:45:00.000Z","2083"
"2024-04-27T23:45:00.000Z","2024-04-27T23:48:00.000Z","2089.2"
"2024-04-27T23:48:00.000Z","2024-04-27T23:51:00.000Z","2124.7"
"2024-04-27T23:51:00.000Z","2024-04-27T23:54:00.000Z","2124.7"
"2024-04-27T23:54:00.000Z","2024-04-27T23:57:00.000Z","2122.3"
"2024-04-27T23:57:00.000Z","2024-04-28T00:00:00.000Z","2109.5"
"2024-04-28T00:00:00.000Z","2024-04-28T00:03:00.000Z","2105.3"
"2024-04-28T00:03:00.000Z","2024-04-28T00:06:00.000Z","2117"
"2024-04-28T00:06:00.000Z","2024-04-28T00:09:00.000Z","2095.2"
"2024-04-28T00:09:00.000Z","2024-04-28T00:12:00.000Z","2077.2"
"2024-04-28T00:12:00.000Z","2024-04-28T00:15:00.000Z","2079.2"
"2024-04-28T00:15:00.000Z","2024-04-28T00:18:00.000Z","2073.8"
"2024-04-28T00:18:00.000Z","2024-04-28T00:21:00.000Z","2078.7"
